word,most_pmi,count
almost,-0.03504741415273316,23
mean,-0.035068487187870895,31
community,-0.03518986553084158,5
our,-0.03546373964023668,31
they,-0.0354657457505533,184
x200b,-0.03550959308849158,20
does,-0.03554758819626875,35
going,-0.03559407835203305,57
over,-0.035639805747315546,78
series,-0.03564009414097501,5
thing,-0.035683530071267615,38
bought,-0.03571077467415272,7
another,-0.03572411384754595,29
black,-0.03600551292767256,16
system,-0.03603106448207071,13
its,-0.036281369500283635,31
stay,-0.03628671318130594,6
usually,-0.036398395880701255,14
best,-0.0364386940155234,27
basic,-0.03648307759142764,4
shot,-0.036541800602501825,6
be,-0.036610558190605685,125
living,-0.036627688608723855,7
believe,-0.036675536730856766,14
company,-0.03668049873873709,4
wanted,-0.03674036446250697,8
need,-0.03674066254987948,23
party,-0.036764978012132944,6
have,-0.03689743295170924,137
say,-0.03692773238462371,40
back,-0.03694470639205843,54
mentioned,-0.0369522617427619,6
fix,-0.03700200727860588,5
majority,-0.0371051114011691,6
himself,-0.03718509308429837,7
some,-0.037189838367669245,81
ve,-0.037318662761183924,82
should,-0.037541494192963036,32
want,-0.03763281847325145,32
bunch,-0.037754780768309314,5
again,-0.03776666728864505,26
immediately,-0.03780468925034682,4
great,-0.03802666242102091,25
stand,-0.03806849702355613,4
anything,-0.03814131419250143,44
star,-0.038301164132471664,5
getting,-0.03830445750997173,35
card,-0.03834639500138092,4
experience,-0.03842559467687429,5
far,-0.038433078665085066,12
really,-0.03865189881133194,74
everyone,-0.03867386422968777,21
main,-0.03876968721995868,4
makes,-0.03881776411287625,19
already,-0.03893865315501996,27
interesting,-0.03907479401786001,6
beautiful,-0.039411432583465564,3
out,-0.03958618462925236,91
same,-0.03961981522396567,49
call,-0.0397101264881168,7
will,-0.03976154813465574,77
happened,-0.03980981036678423,6
sort,-0.039825362899748994,6
completely,-0.0398259154222473,16
due,-0.039906053343684446,12
couldn,-0.03993822746006022,7
think,-0.039957597342501754,90
huge,-0.04025106835257524,8
totally,-0.040279957184851375,5
his,-0.040514222196898084,74
low,-0.040638793816817,16
reason,-0.04086939944778126,9
red,-0.04103599862225547,10
away,-0.04112035569396149,18
something,-0.04127670874934774,48
working,-0.04128391026203377,10
save,-0.041290177017805366,5
later,-0.04139188352647304,9
though,-0.04140159706955851,42
three,-0.04148195278780685,10
quite,-0.04171985969602752,7
women,-0.04207862822387473,9
line,-0.042191768521453746,8
super,-0.04228243384257372,17
add,-0.042326036258426215,5
story,-0.042481674046964873,11
looks,-0.04255704210890215,26
guess,-0.042792910182412595,22
were,-0.04279710982197749,46
media,-0.04293338745401939,4
nearly,-0.043141435768889104,5
work,-0.043188349426856565,30
could,-0.043361593126668714,24
into,-0.04341450656161179,62
may,-0.04356173563726645,20
maybe,-0.04360826901924233,28
value,-0.04363115265842318,5
problem,-0.04369615263785159,11
stuff,-0.043704086966769196,23
issues,-0.04395638836894213,7
x,-0.04401485655597505,7
either,-0.04402325441368929,23
every,-0.04406781544635268,32
their,-0.04408734594434726,65
both,-0.04412687482754469,18
money,-0.044145952284023585,21
deal,-0.04423997347753602,4
told,-0.04434278306641999,7
hold,-0.04437539602431039,5
fair,-0.044542122830502524,4
thinking,-0.044626683845699046,14
along,-0.04483907883328762,9
would,-0.0448524982437154,98
had,-0.044971643405636225,50
her,-0.04518169662030475,37
actual,-0.045231795627677596,9
force,-0.04537968604716545,3
started,-0.045455656227857646,11
fit,-0.04563092157287222,5
very,-0.04565211106811373,43
space,-0.04573641453353756,4
kill,-0.04581792300815031,7
any,-0.04588019110677558,50
still,-0.04599606870387855,33
tell,-0.04609504915741747,12
poor,-0.04614001881320447,7
comes,-0.046182927149657466,11
put,-0.04620019805672325,29
reading,-0.046323564792058104,7
haven,-0.04636220887791279,11
non,-0.04661325166778711,7
course,-0.046865766882471925,7
other,-0.046901307359795856,57
talk,-0.04698188841611806,5
two,-0.04701926860354306,29
which,-0.04712201230038811,42
probably,-0.047233007340471825,29
different,-0.047283657951501225,15
next,-0.047287148898276274,20
each,-0.0473659225482265,10
blue,-0.04737628354565376,4
since,-0.04740046215606365,32
weeks,-0.04750074307128623,4
buy,-0.047534314387925006,14
d,-0.04758191929945508,46
talking,-0.04777555962589116,12
food,-0.04813680330009144,9
middle,-0.048567288646280925,4
today,-0.04857799002824353,11
personal,-0.04878132535860094,4
etc,-0.04887073280610442,9
anyway,-0.04934163543955549,10
seems,-0.04947532185139417,13
recently,-0.04972091222255222,5
agree,-0.04978698710033945,7
set,-0.049799750219644404,7
using,-0.04980659197398088,16
men,-0.050098452387453286,7
higher,-0.05064742241913659,8
better,-0.050925298198563715,31
around,-0.05093825579129817,35
whole,-0.05096044802899297,16
question,-0.051007577603652855,4
control,-0.05117721791774269,6
entire,-0.05130815155756754,9
couple,-0.05145378123775012,3
rather,-0.051490786913499655,7
single,-0.05149426571877414,5
$,-0.05203627079890547,14
across,-0.0520762270759059,6
feel,-0.05220049778873424,25
needs,-0.05237213720659779,10
many,-0.05253636462946465,26
went,-0.053042965260636975,13
live,-0.05310850073815442,13
point,-0.053126022326479345,21
inside,-0.05329026359458123,4
after,-0.05344526582684522,42
favorite,-0.05376064876799449,7
definitely,-0.053783143479905406,10
social,-0.05413489734260016,7
least,-0.054285241152146606,16
half,-0.05435466018597874,11
use,-0.05436460695892429,29
life,-0.05439111942716191,19
easy,-0.05485182535488198,7
him,-0.054921031664691713,51
keep,-0.05500269129021338,17
specific,-0.05512538318966721,4
find,-0.05548065476421804,12
side,-0.05572055618684297,8
self,-0.055863170761670675,7
run,-0.056117779010403004,7
able,-0.05614732706605268,11
awesome,-0.056239011198375016,4
young,-0.05651798575655624,5
likely,-0.05667405521530403,4
everything,-0.05670547017319544,13
having,-0.057025609754413266,11
learn,-0.05743734903984606,5
bit,-0.05760305936551095,12
few,-0.05771452046669369,16
character,-0.058457220799791744,4
easily,-0.059125507512296505,4
together,-0.05937653486339878,6
age,-0.05978237001296979,4
normal,-0.05985119190981296,7
especially,-0.05988239141409829,7
tried,-0.06023556862270039,7
won,-0.060533867704793805,17
start,-0.060665240470278665,10
straight,-0.06069775310805646,5
she,-0.0607203562852671,25
similar,-0.06086936563495203,6
lost,-0.06102499959387004,4
whatever,-0.06179832562952416,7
fine,-0.06205618657251195,6
worth,-0.062413280349206686,5
less,-0.06251095442089954,19
characters,-0.06290988234407463,4
ones,-0.06297511568301184,9
came,-0.06303882276393706,9
worst,-0.06324355858739357,4
until,-0.06344999307362809,17
felt,-0.06363815562569275,4
small,-0.06414463969084352,8
through,-0.06439156712364724,15
running,-0.06476463085771313,7
absolutely,-0.06496112891038185,6
giving,-0.06570685578875957,4
wouldn,-0.06646507157737844,10
issue,-0.06742799159578265,7
bring,-0.06750640922766535,4
wish,-0.0681244506716329,6
early,-0.0685889674812159,5
hands,-0.07002264245471335,3
power,-0.07026697549670938,7
means,-0.07064015931595662,6
during,-0.07085829654314289,9
end,-0.07157865091048095,12
level,-0.07244086404373391,6
friends,-0.07435682204156716,7
playing,-0.07510490947886991,10
might,-0.08818380099192051,10
play,-0.09372239297870377,9
game,-0.09711268250562805,14
